,sentence,label
0,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
1,어?,1
2,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
3,감사드립니다,1
4,다들 힘내시길 바라요 ㅠㅠ,0
5,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
6,미인???,3
7,감사드립니다,0
8,JTBC 같은 언론이 있기에 저러는 거다.,1
9,왜 마이너스 10점은 없는 거냐?,2
10,너희는 사람 죽이는 게 즐겁지?,2
11,어?,0
12,"유전자 변형해서 만들어놓고, 진화라니?",3
13, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
15,유재석 대단하다,0
16,이게 머?,3
17,박근혜 죽일 수 있는 방법 좀 알려주라,2
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
19,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
20,이러면서 관광을 하라고???,3
21,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
22,JTBC 같은 언론이 있기에 저러는 거다.,0
23,이목 끌어보려고 애쓴다.,2
24,축하합니다.,1
25,유재석 대단하다,1
26,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
28,축하합니다.,0
29,오우 아침부터 대박….,3
30,나 없이 많이 외로울 텐데…?,3
31,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
32,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
33,lg는 서울에서 나가라 서울 주인은 두산이다,2
34,다들 힘내시길 바라요 ㅠㅠ,1
35,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
37,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
38,질문이나 받았나? 흐흐흐,2
39,제발 저런 짓 좀 하지 맙시다,2
