,sentence,label
0,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
1,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
2,안 내켜.,2
3,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
4,어서 오세요. 한 분이신가요?,3
5,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
6,앞으로 30연승 해버리자고요~~!!,0
7,어떻게 써? 난 떠날 건데.,3
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,"야, 너 뮤지컬 볼래?",2
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,어떤 거 마실래?,3
12,각서 잘 받아 왔습니까?,1
13,앞으로도 계속 맛있는 요리 부탁드립니다….,0
14,알아?,2
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,암튼 LG 화 팀입니다,0
17,어메이징 조센징!!!,3
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,안투라지 조진웅 귀여움 ㅋㅋ,0
