,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,1
1,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5, 가뜩이나 다른 구치소에 있는 정호성까지??,3
6,애국주의 가이니라 중화사상이겠지,2
7,임정우가 너무 잘해줬다.,1
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,세상 최악이네…. 저질영화,2
10,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
11,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
12,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
13,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
14,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
15,그래? 어딘가 꼭 들르고 싶은 곳은?,3
16,그 녀석이 팀장님 얼굴을 모르던가요?,3
17,임정우가 너무 잘해줬다.,0
18,뒷북 아주 재밌음 크크크,0
19,끝까지 힘 되어준 내 남편 정말 고마워요….,1
20,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
21,뒷북 아주 재밌음 크크크,1
22,끝까지 힘 되어준 내 남편 정말 고마워요….,0
23,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
24,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
26,정말 지금 이 시각에 나가도 괜찮겠어?,2
27,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
31,1점도 아까운... 영화라고 말하는 게 부끄러운,2
32,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
33, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
34,누진세 좀 없애자... ㅋ,2
35,명품연기가 괜히 나오는 게 아니네….,0
36, 평생 감방행 즐겨라. 더런×,2
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
38,공감 이 석기 석방 플래카드 이 나라 걱정,2
39,허세 아님?,3
