,sentence,label
0,간장게장으로 읽음?,3
1,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
2,아님. 분하고 억울해서 못 참겠어?,3
3,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
4,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
5,잘한 결정이다.,1
6,네. 세상에서 저한텐 이 여자뿐입니다.,2
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
8,무엇을 해봤겠느냐 공주처럼 살았는데,2
9,또 한 그릇 주심 크크크,0
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
12, 뇌와 몸을 써먹고 살아라?,3
13,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
14, 너무 이중적이라고?,3
15,잘한 결정이다.,0
16,앉아봐. 아침 안 먹었지.,1
17,"그럴 것까진 없는데, 일단 들어가죠.",3
18,내가 본 가장 최악의 영화.,2
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
20,맘에 안 드는 여성과 교제를 했는데요….,3
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
22,앉아봐. 아침 안 먹었지.,0
23,또 한 그릇 주심 크크크,1
24,해체 나이스,0
25,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
26,이거 꽤 두근두근한 데?,2
27,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
28,어쨌든 오랜만에 보니깐 반값^^,1
29,해체 나이스,1
30,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
31,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
32,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
33,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
34,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
35,어쨌든 오랜만에 보니깐 반값^^,0
36,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
37,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
38, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
