,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이 남자애 왜 이런 거에요? ㅠㅠ,3
2,자식이 무섭긴 무서운가 보다.,0
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
4,자동차들 볼 때마다 뿌듯해요~~,0
5,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
6,자랑스럽네…….,0
7,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
8,이 와중에 금메달 덜덜,3
9,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
10,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
11,이 기사… 반전이 있네…,3
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,이 말년의 선견지명!,3
14,저런 걸 국회의원으로 앉혀놨나….,2
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,저기... 라이터 좀... 경찰이시죠? ,2
