,sentence,label
0,"박근혜는 미용, 최순실이 업무... 아 몰라",2
1, 무개념 정치인 씨!!,2
2," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
3,추가해요!!!,0
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
5,나도 궁금하다.,3
6,조의~~ 너무 예쁘다!!!,0
7,엘지 팟팅!,0
8,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10,계속 폭탄 안고 있는 이유는 뭔가.,2
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
12,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,한 장면 한 장면이 예술이다.,0
15,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
18,고맙다는 말하려는 거면 됐어요.,3
19,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
20, 선심 쓰는 척 하기는. 쯧쯧,2
21,역시 무도 짱,1
22,꼭 명승부로 우승을!,1
23,조의~~ 너무 예쁘다!!!,1
24,역시 한미동맹은 일회용이었어 ㅋㅋ,3
25,역시 무도 짱,0
26,역시 대한민국 간판 기업 갓. 성….,3
27,중국은 날아오는 철새들도 민폐네 OOO,2
28,한 장면 한 장면이 예술이다.,1
29,아주 뜨거운데 둔 거 아님?,3
30,기자단 보이콧해라!!!,2
31,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
33,추가해요!!!,1
34,꼭 명승부로 우승을!,0
35,아니. 딱히 게임이 하고 싶은게 아니니까,1
36,일단 귤이라도 먹을래?,3
37,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
38,엘지 팟팅!,1
39,이야. 목청 좋네. 아우.,3
