,sentence,label
0,너 대체 아는 게 뭐야?,2
1,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
2,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
3,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
4, 아 힘드네요,1
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6,나중에 얘기해줄게.,3
7,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
8,나를 뭐로 보는 거니?,3
9, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
11,난 도대체 뭘 하는 거지?,3
12,너는 진짜 피곤해.,2
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14,나이가 뭐가 많아서? ,3
15,꺼져가 난 너무 웃겨 ㅜㅜ,0
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
17, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
18, 아니 너에게 미안하다 사랑한다.,1
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
