,sentence,label
0,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
1,그래그래， 그거 좋은 생각이다.,1
2,이번엔 진짜인가???,3
3,잘 시간에 어딜 갔다 와?,2
4,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
5,일반인치고는 잘생긴 얼굴,0
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,자기들이 뭔데 대우를 까냐?,2
8,그래도 아무리 생각해도….,1
9,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
10,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,잘 줘야 잘 받죠.,2
13,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
14,그래서 나는 지금 너무 심심함.,1
15,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
16,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
17,이새키는 언제 갔길래 벌써 나왔냐,3
18,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
