,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,0
1,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
2,용감한 시민상 솔선수범 상 줘야지,1
3,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
4,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
5,큰~ 좋다.,2
6,역시 불곰 감독님의 선택!!,3
7,정한 오빠 생일을 진심으로 축하해요,1
8,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
9,저게 알바하는 건가…?,3
10,오우!! 유희관보다 빠른데~!!,3
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
14,정말 대한민국 우습게 생각해내 저 사람들.,2
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
16,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
17,고아라 실물 갑!,3
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
19,흑인치곤 이쁜 편이네요 하하,3
20,청소해주면 고맙지!,1
21,얼굴도 왜 이리 이쁘장한지!~,1
22,용감한 시민상 솔선수범 상 줘야지,0
23,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
24,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
25,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
26,새해 1일부터 왜 그러는데 ㅜㅜ,2
27,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
28,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
29,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
30,네…. 그렇긴 한데….,3
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
32,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
33,청소해주면 고맙지!,0
34,겨울 바다에 쳐서 넣을 년,2
35,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
36,얼굴도 왜 이리 이쁘장한지!~,0
37,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
38,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
39,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
