,sentence,label
0,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
1,유시진 대위 또 이걸 해냅니다~^^,0
2,그것들은 사람이 아니야. ,1
3,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
4,은퇴한다더니…??,3
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
6,유재석 대상 축하드립니다,0
7,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
8,이제 됐지?,2
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
10,"응, 막 다 했어~. 나도 케이크 구울까?",3
11,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
12,"그거, 비꼬는 거야?",1
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,그거들은 뒤부터 미치겠어요….,1
15,이제 하다 하다 레볼루션4도 나오겠네,2
16,인마!,2
17,그게 무슨 소리야?,1
18,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
19,음... 불안하군. 밥 사드릴까요.,3
