,sentence,label
0,뭘요?,3
1,진짜 축하해요.,0
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3, 감사합니다.,1
4,"미안, 조금 늦었네.",3
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
6,그것도 같은 위치에….,3
7,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
8, 감사합니다.,0
9,역시 박근혜는 미친 닭대가리,2
10,진짜 축하해요.,1
11,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
12,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14,이가혁 기자 상 줘야겠네,1
15, 답해 주시기 바랍니다~!,0
16,이가혁 기자 상 줘야겠네,0
17,캐스팅 짜증 난다!!!,0
18,이젠 구질구질하다.,2
19,그네…. 골든시상식 티브이 안 볼 듯 여,1
20,이것도 순실이가 시켰냐…?,2
21, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
22,글씨 왜 이래,3
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
24,유치하게 한나라 정상이라는 사람이 개장이나,2
25,"네, 내일모레쯤에 집으로 갈 거예요.",3
26,그네…. 골든시상식 티브이 안 볼 듯 여,0
27,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
28,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30,캐스팅 짜증 난다!!!,1
31,네가 해봐.,2
32,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
33, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
34,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
36, 구역질 난다.,2
37, 답해 주시기 바랍니다~!,1
38,…없지는 않다고 할까?,3
39,아니에요. 아빠... 죄송해요. ,2
