,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,이런 ㅅ ㅣ 팍 새끼,2
3,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
6,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
7,"이런, 재수 없는 자식!!! ",2
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,용관이 형 그동안 수고했어요,0
10,와…. 사진 화보인 줄….,3
11,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
12,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
14,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
15,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
16,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
17,왜 바다로 가서 수영시키지?,3
18,"왜요, 또 혈압 올라요?",0
19,그 답은……. 니가 찾을 수밖에 없어.,1
