,sentence,label
0,써.,2
1,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3,13개월 동안 기다렸습니다~,1
4,손에는 안 튀었어요?,3
5,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
6,승자 너무 귀여워~~ 사랑하네♡♡,0
7,......망했다 0,1
8,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
9,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
10,싸이코짓을 정당화시키는 OOO기 영화,2
11,시원한 기사 감사드립니다,0
12,1%라도 기대했던 내가 죄인입니다…….,1
13,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
16,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
17,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
