,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
1,항상잼나게  방송해주시니 감사합니다.,0
2,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
3,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
4,친구에게 줄 만큼은 만들 거야.,3
5,원래 연기 잘하죠!,0
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
8,? 진정한 아빠,0
9,시작은 창대하나 마지막은 뻔해~~~,2
10,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
11,우하하하 그럼….,1
12,정한 오빠 생일을 진심으로 축하해요,1
13,우하하하 그럼….,0
14,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
15,우리나라 국민들 멋져~~,0
16,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
17,원래 연기 잘하죠!,1
18,항상잼나게  방송해주시니 감사합니다.,1
19,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
20,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
21,500년을 살면 정년퇴직이 몇 살인 거야!???,3
22,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
23,이 인간은 입만 열면 거짓말,2
24,반개도 아까움…. 67ㅕ465437,2
25,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
26,우리나라 국민들 멋져~~,1
27,그런데 이날 박사모 진짜 100만 모임?,3
28,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
29,정한 오빠 생일을 진심으로 축하해요,0
30,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
31,너는 어떻게 하겠나?,3
32,? 진정한 아빠,1
33,이강인 아니라는데 왜 저게 최고 댓글이냐,3
34,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
36,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
37,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
38,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
