,sentence,label
0,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
1,여기 제 방인데요….,0
2,엑소시스트 같다 덜덜 무에서,3
3,엥…? 가장자리는 완전 아이폰인데?,3
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,역시 방위산업도 삼성!!!,0
6,계속하는 게 답일지 아닐 지참 고민입니다….,1
7,욕이 나오려고 하네.,2
8,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
9,여러분 다들 아형 본방송만 시청합시다,0
10,엥?!,3
11,에이….,3
12,역시 괴상한 연구는 영국이 참 잘해,0
13,"여러분, 늘 감사합니다.",0
14,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,여린 소녀에게 그런 실례의 말씀을!,3
