,sentence,label
0,그래도 너목보패널들보단나음,2
1,갑시다!!! 시즌2!!!,0
2,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
3,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
4,감사합니다!!!,0
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그래요. 그래야죠….,3
10,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
11,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
12,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
13,강성훈 이재진 잘생겨따!!!,0
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15, 네모던걸 다 줬는데….,1
16,그래서 열 수 있다는 거야? 없다는 거야?,2
17,감사했었습니다,0
18,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
