,sentence,label
0,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
2,와 그냥 올린 글이었는데….,3
3,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
4,책도 안 읽는 시대에 시들을 ?;,2
5,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
6, 너무 자랑스러워 하하!!,0
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
11,당신들이 진정한 애국자입니다,0
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
14,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
15,그런 거 의미 없잖아요.,1
16, 그리고 실시간검색 1위도 축하해요???,0
17,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
18,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
19,개 귀여움 흐흐흐,1
20,개 귀여움 흐흐흐,0
21,나 줘! 내 장난감 다 줄게 ,3
22,그런 거 의미 없잖아요.,0
23,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
24,연락이 안 되는데 사실이 아니야?,3
25,오늘부터 새누리는 신천지 박사 모당이다,2
26,당신들이 진정한 애국자입니다,1
27,왜 전화할 상황이 아니에요?,3
28,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
29,누니 탈모 실화냐?,3
30,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
31,그럼 정말 그게 맛있어서 먹냐?,2
32, 너무 자랑스러워 하하!!,1
33,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
34, 그리고 실시간검색 1위도 축하해요???,1
35,사진 봐라 나 바로 복귀???,3
36,여보…,2
37,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
38,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
39,평할 가치도 없는 영화….,2
