,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
2,내년이 더 기대되는 오승환이다.,1
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
5,네가 트면 가겠냐 18년,2
6,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
7,예상보다 잘 받았다.,0
8,얼만데? 어?,0
9,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
10,신발 벗으면 몇 센티미터야?,2
11,머리 크크크 캐릭터 있음. 크크크,0
12,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
15,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
17,사소한 건 신경 쓰지 마. 그럼 이만!,2
18,머리 크크크 캐릭터 있음. 크크크,1
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
20,삼성 돈이 최고야?,3
21,예상보다 잘 받았다.,1
22,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
23,누가요…. 언제 대들었다고…?,2
24,얼만데? 어?,1
25,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
26,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
27,끝날 때까지는 끝난 게 아니다,2
28,내년이 더 기대되는 오승환이다.,0
29,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
30,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
31,"에이, 왜 그래~. ",2
32,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
34, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
35,진짜 많이 먹기 대회 나가게?,3
36,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
37, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
38,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
39,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
