,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
3,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
4,똥 싸는 걸 도대체 왜 봄?,2
5,네? 그래도 사장님이신데 어떻게….,3
6, 우려 말대로 우린 인연이 아니니까-,1
7,다들 공감하져? ㅋㄷㅋㄷ,0
8, 요새 잠도 못 자고 너무 우울…….,1
9,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
10,마돈나 마 존나 징글징글,2
11,마귀 같은 논 ?,2
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15,네! 다른 지시 사항 있으신가요?,3
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,널 현행범으로 체포한다!,3
18,"네, 내일모레쯤에 집으로 갈 거예요.",3
19, 오빠는 다 잊었겠지….,1
