,sentence,label
0, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
1, 너무 태어나줘서 고마워요.,0
2, 혁신이 없어 혁신이!,2
3, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
6, 루이로 와줘서 정말 고마웠어.,0
7,3번은 가중처벌 ㅠㅠ,2
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9, 개 쓰레기들이 너무 많은 것이다…….,1
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11,80년대 sf 영화인가요? 너무 허접해,2
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
14, 대표하는 군 미필이 갔네,3
15, 대단하다 우리나라!!,0
16, 개탄스럽다 뭐하냐,1
17, 다른 덴가?,3
18, 하여간 맨유는 후….,2
19, 늘 고마워요,0
