,sentence,label
0,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2, 여수라고?,3
3,이제 자주 방송에서 봐요!!!,1
4,뷔페인 줄 헉,3
5,금방 쓰고 줄….,2
6,김재현 화이팅,0
7,3년 한다고??,3
8,……어떻게 내가 거짓말을 하는 걸 알았어?,3
9, 세계평화???,3
10,김재현 화이팅,1
11,네가 합류한 이상 이미 강팀이다. 대호야!~,0
12,미키 마우스 부상복귀 골 지렸고,1
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
14,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
15,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
17,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
18,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
19,공감 이 석기 석방 플래카드 이 나라 걱정,2
20,꼭 알려주시면 감사하겠어영!!!,1
21,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
22,주어 생략이 끝판왕이죠. 크크크,2
23,꼭 알려주시면 감사하겠어영!!!,0
24,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
26,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
27,미키 마우스 부상복귀 골 지렸고,0
28,헌재 대비용 변명하시네요.,2
29,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
30,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
31,그래…. 말해 봐.,3
32,네가 합류한 이상 이미 강팀이다. 대호야!~,1
33,연아 선수 정말 축하해요~~,1
34,연아 선수 정말 축하해요~~,0
35, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
36,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
37,이제 자주 방송에서 봐요!!!,0
38,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
39,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
