,sentence,label
0,"뭐, 그러죠.",3
1,무슨 암이지……?,3
2,미친것들 시바 욕 티 나와 거지 같은 것들,2
3, 이제 이런 희생이 없기를…….,1
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
5,"뭔데, 그게. ",2
6,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,미국식 코미디가 안 먹히는 사람도 있다.,2
9,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,무슨 잡지에서 V라인인가?,3
12, 이제 누구한테 안 기대려고요….,1
13,딘딘이 대활약♡,0
14, 이일을 어떻게 해야 하나,1
15,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
16,뭐 이런 시끼가 다 있냐 크크크,3
17,드시는 모습이 어찌나 복스러우신지~~하하,0
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19,뭐요? 왜 갑자기 연체료를 들먹여요?,2
