,sentence,label
0,사실은…,3
1,상태가 괜찮으신 것 같군요... 그럼….,2
2,새누리당은 믿을 수 없다,2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
4,사장님한테 말씀 하려면 하세요!!! ,3
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6,상 받았어?,2
7,손흥민처럼만 해라 ㅎ,0
8,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
9,사흘 후에도 이 인간 보였다간 알지! ,3
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,사진 진짜 젊게 나왔다,3
12,소문난 잔치는 진수성찬이었다,0
13,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
14, 진짜 급해요,1
15, 진짜 뭔가 이상하네….,1
16, 진짜 죽고싶은마음도있어요.,1
17,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
18,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
19, 집에다가는 말도 못하고 휴,1
