,sentence,label
0,"너 자식 교육 똑바로 시켜, 알았어?",2
1,이 사람 참 진국일세!!!,0
2,고마워요... 한국 정부보다 낫네,1
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,장원삼이 60억이라니…….,3
5,고마워요... 한국 정부보다 낫네,0
6,나 술 냄새 많이 났냐? ,3
7,이민호 연기 완전 대박.,1
8, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
9,박해진 화이팅!!! 사랑합니다….!!,0
10,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
11,넌 벗겨도 벗겨도 나오는 양파 같구나,3
12,연기대상 노려보자고 그달~~♡,0
13,이 사람 참 진국일세!!!,1
14,부탁드리겠습니다.,2
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
18,나쁜시키들~,2
19,예쁘네요.,3
20,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
21,명경업 자진사퇴~~!!,2
22,어두운데 내일 가지!,3
23,연기대상 노려보자고 그달~~♡,1
24,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
25,이민호 연기 완전 대박.,0
26,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
27,교통사고…?,0
28, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
29,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
30,잔고 부족이요? 그럴 리가. 얼마 나요?,3
31,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
32,교통사고…?,1
33,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
34,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
35,와 한강 이 사람도 전라도 출신이네,3
36,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
37,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
38,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
39,박해진 화이팅!!! 사랑합니다….!!,1
