,sentence,label
0,그게…. 그게 정말이야?,2
1,6억 대 연봉….,0
2,? 먹방 제대로 하시네요~,0
3,"? 매진 축하드리고요,",0
4, 남자친구한테 미안해서 ㅠㅠㅠ,1
5,"……에? 가, 갑자기 왜 사과하고 그래?",3
6,가.,3
7,…죄송합니다. 진짜 실수였어요.,3
8,그냥 고문이 답이다.,2
9,…뭔 소리래.,3
10,그냥 가서 목매고 죽지? ,2
11,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
12,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
13,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
14,? 보러 가자~^^,0
15, 너무 괴롭습니다….,1
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19, 너무 괴로워요,1
