,sentence,label
0,언론에서 날씨를 우습게 보는 거 같다,2
1,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
2,나이가 뭐가 많아서? ,3
3,당신은 진정한 챔피언이에요,0
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
5,와 3년 85억 역대 최대 계약이다,3
6,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
7, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
8,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
9,보면 몰라요? 목도리잖아.,2
10, 제 일처럼 기쁘고 좋은데…….,0
11,존경하는 손실 님….,1
12,신부님 고맙습니다.,1
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
14,진짜? 좋았어.,1
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
16,존경하는 손실 님….,0
17,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
18,걔도 소문을 들었던 걸까?,3
19,정말? 누요???,3
20,엄창……??,3
21,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
22,갤럭시 써 아이폰 쓰는 매국노들아!,2
23,어， 고마워.,3
24,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
26,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
27,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
28,신부님 고맙습니다.,0
29,정말? 와!!,1
30, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
31, 제 일처럼 기쁘고 좋은데…….,1
32,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
33,그럼 빨리 오십니다.,2
34,정말? 와!!,0
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
36,당신은 진정한 챔피언이에요,1
37,이불 밖은 위험하죠???,3
38,교육열이 대단하네,3
39,진짜? 좋았어.,0
