,sentence,label
0,김동현 선수 아주 존경해~^^*,0
1,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
2,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,누구 맘대로 그만둬?,2
8,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
9,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
10, 아직도 기대감이 사라지지 않았어….,1
11,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
13,나 도깨비한테 홀린 거 같다,3
14,기자님 좋은 기사 감사!!!,0
15,기타 감독감이 아니다.,3
16, 아직 마음이 아프네요,1
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
19,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
