,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
2,재석 삼촌 축하해요!!♡,1
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
5,묘한 느낌?,1
6,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
7, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
8,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
9,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
10,살아있어서 정말 다행이다.,0
11,류준열 기대 기대 선배들과 아우라 멋짐!,0
12,암흑 속에 갇혀있는 대가가 5천 원….,2
13,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
14, 너무 이중적이라고?,3
15,왜 그래... 갑자기….,3
16,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
17,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
18,묘한 느낌?,0
19,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
20,멋지다~~,1
21,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
22,내일 경유차 운행 못하게 한대요?,3
23,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
24,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
25,……학생회장에게는 나쁜 짓을 하고 말았어.,3
26,멋지다~~,0
27,재석 삼촌 축하해요!!♡,0
28,자다가 갑자기 어디 가려고?,3
29,안 일어나니까 그렇지 엄마는!!!,3
30,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
31,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
32,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
33,하나같이 다 쪼다같이 생겼다.,2
34,두산 진짜 강하다 덜덜,3
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
36,류준열 기대 기대 선배들과 아우라 멋짐!,1
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
38,살아있어서 정말 다행이다.,1
39,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
