,sentence,label
0,아이고 인제 숨 쉬겠다,2
1,... 기특해서. 귀여워서. ,1
2,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
3,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
4, 좌파언론의 선동질에 나라 무너진다.,2
5,김원준 님 축하드려요,0
6,크아.. 역시 삼성 클래스~!!,3
7, 그동안 수고 많으셨습니다!*^^*,0
8,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
9,김원준 님 축하드려요,1
10,학교 일 등이 사회에서 일등 아니네요,3
11,특검 잘한다!,1
12,좋은 레시피 감사합니다.,1
13,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,좋은 레시피 감사합니다.,0
16,특검 잘한다!,0
17,준플레이오프 출전 미리 축하드립니다….,1
18,아파트 광고 배경음악... 사랑의 느낌으로?,3
19,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
20,여기 정부의 개 일베 노예들 많네,2
21,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
22,준플레이오프 출전 미리 축하드립니다….,0
23,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
24,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
25,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
26, 그동안 수고 많으셨습니다!*^^*,1
27,쓰레기 더럽게 재미없어….,2
28,멋진 활약 보여주셔뜸….,1
29,... 기특해서. 귀여워서. ,0
30,엘 팬 대표로 감사하다는 말밖에는…….,0
31,합의는... 잘 됐습니까?,3
32,너무 못생겨서 충격이었음.,3
33,엘 팬 대표로 감사하다는 말밖에는…….,1
34,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
35,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
36,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
37, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
38,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
39,멋진 활약 보여주셔뜸….,0
