,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
2,걱정되기도 하고. ㅠㅠ,1
3,"야, 자식아, 지금 출근이 문제야!",3
4,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,역시 그 더러운 피는 못 속은 구나,2
8,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,어! 약속!,3
13,염병할 이쯤 되면 히로뽕 중독자구먼,2
14,거지 같은 DSP 나의 레인보우를….,1
15,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
16,양 세 바리 뭘 해도 대박인 듯,3
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
18,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
19,건드리지 마!! ,1
