,sentence,label
0, 메리 크리스마스!!♡,1
1,간신에서 나온 분 아니신가,3
2,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
3,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
5,"선생님, 오늘은 일찍 준비했네요.",2
6,추운데 고생하셨습니다.,1
7,모의.. 훈련이라니요?,3
8, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
10,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
11,"예, 떨고 계십니다. 고모부님.",1
12,"……너도, 모르는 건 있구나.",0
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
14, 똑같은 사람이라고??,3
15,"예, 떨고 계십니다. 고모부님.",0
16,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
17,축하합니다. 행복하세요^^,0
18,대낮부터 어딜 ? 와?,2
19, 메리 크리스마스!!♡,0
20,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
21,한번 해보지.,3
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
23,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
24,아빠 만났어?,3
25,축하합니다. 행복하세요^^,1
26,추운데 고생하셨습니다.,0
27,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
28,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
29,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
30,힘들어요…?,3
31, 아직도 분이 안 풀리 구만,2
32,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
33,"……너도, 모르는 건 있구나.",1
34,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
35,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
36,안돼!! 어서 나와!!!,3
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
38,포스터에 혹하지 맙시다!!!,2
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
