,sentence,label
0,중부지방은 월요일엔 비 안 온다더니…….,3
1,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
2,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
5,좋은 글 감사합니다~,0
6,죄송합니다. 다음부턴 절대….,3
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
8,좌파 친북 엉덩이 딱 좋다!,0
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
10,"그럼, 말을 하지 마!",1
11,진짜 죄질이 나쁘네,2
12,"그럼, 실례하겠습니다.",1
13,"그럼, 전쟁?",1
14,그럼 형이 직접 하면 되잖아?,1
15,주 40시간 근무???,3
16,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
17,진짜 다들 이런 거 참고 사나요?,2
18,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
19,좋은 기사 감사합니다.,0
