,sentence,label
0,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
1,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,말하고 수간 하는 거 아니냐,3
4,드라마 한편 본 거 같네. 고맙다 NC,0
5,마지막 글은 뭐임ㅡㅡ?,3
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,리베이트 받으면서 통과 시켜준 게 아니고?,3
8, 이러니까 그냥 다 미안해~~~,1
9,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
10,"뭐, 잘해 보도록.",2
11,뭐가 웃겨요?,2
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,딘딘이 대활약♡,0
14,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
15,마린시티에서 물고기를 잡았다는 사람도 있더라,3
16,뭐? 씨….,2
17,두테르테 형 진짜 대단하다!!,0
18,뭐가 두려워서 저 난리를 피웠니?,2
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
