,sentence,label
0,수지는 천만 원이나 했다죠?,3
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
2,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
3,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
4,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
6,린드블럼 그동안 고생했어요,0
7,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
8, 당하고 싶냐,2
9,널 현행범으로 체포한다!,3
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
11, 언제나 빛나는 나의 별 권수 장님!,1
12,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
13,근데 살만하신 것 같다 ㅋ,1
14,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
15,이쁘고 노래 잘하니 반하나 안 반하나,1
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
17, 언제나 빛나는 나의 별 권수 장님!,0
18,근데 살만하신 것 같다 ㅋ,0
19,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
20," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
21,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
22,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
23,어머! 괜찮니?,3
24,주어 생략이 끝판왕이죠. 크크크,2
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
26,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
27,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
28,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
29, 오빠 때문에 항상 행복한 미란이가….,0
30, 오로지 너희 연놈들 jot대로 해야만 하게.,2
31, 오빠 때문에 항상 행복한 미란이가….,1
32,이쁘고 노래 잘하니 반하나 안 반하나,0
33,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
34,린드블럼 그동안 고생했어요,1
35,동공 지진 대박이었음 ㅋㅋ,3
36, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
37,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
38,진짜 사나이나 폐지해라,2
39, 벌써 한 달도 남지 않았다니!!,3
