,sentence,label
0,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
1,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
2,건드리지 마!! ,1
3,걸신 들렸나 배가 계속 고프네,1
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,여러모로 챙기시느라 수고 많으셨습니다^^,0
6,야 우리 엄마가 체할 리가 없지.,3
7,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
8,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
9,여기 제 방인데요….,0
10,역시나 표절의 민족 조센징,2
11,엘지 선수들 화이팅….,0
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,야... 너. 뭐야. 나 미행했어?,3
14,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
17,걷는 자세가 잘못된 건지….,1
18,애를 얼마나 굴렸으면….,3
19,야 아무리 그래도 자발적으로 해야지,3
