,sentence,label
0,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
1,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
2,읽어주셔서 감사합니다♡,0
3, 고영태가 대면을 원하더라고요!,3
4,너무너무 재밌는 드라마~!!,0
5,이게 뭐 하는 영화야!,2
6,교민들 제보&안민석 의원님 출동?,0
7,이재용 구속영장 기각 타이밍에 터지네,3
8, 너무너무 축하드리고요~,0
9,째려보는 표정 연기….,2
10, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
11,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
12, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
13,노을이 덕분에 함부로 애틋하게 본다.,0
14,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
15,에르도안 술탄 위엄 보소,1
16,내가 차고 싶어서 찬 게 아니잖아!,3
17,뭔가 이상하게 자랑스럽다?,1
18, 너무너무 축하드리고요~,1
19,너무너무 재밌는 드라마~!!,1
20,노을이 덕분에 함부로 애틋하게 본다.,1
21,에르도안 술탄 위엄 보소,0
22,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
23,읽어주셔서 감사합니다♡,1
24,보면 뭐 알아?,3
25,왜 만든 지 모르겠다.,2
26,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
27,아가는.. 4주 정도 된 거 같아요….,0
28,교민들 제보&안민석 의원님 출동?,1
29,최고의 연기를 보여준 김연아 선수 잘했어요,1
30,헛……. 일본사람들인줄…….,3
31,뭔가 이상하게 자랑스럽다?,0
32,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
33,아가는.. 4주 정도 된 거 같아요….,1
34,지금 이 시점에 이런 단독을 치다니,3
35,예... 그렇게 됐습니다.,3
36,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
37,최고의 연기를 보여준 김연아 선수 잘했어요,0
38,기자는 영어도 못 하면서 기사를 쓰나?,2
39, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
