,sentence,label
0,환장하겠구만….,2
1,이거 언제 적에 떴던 거냐…….,3
2,싫어. 안 놔줄래,3
3,일반인치고는 잘생긴 얼굴,1
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
5,만능 간장으로 채소요리도 쉽게~~,1
6,먹튀의 대명사 크크크,0
7,자랑스러운 대한민국,1
8,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
9,진짜 공무원들 너무 철밥통이구나.,2
10,"노예, 거지창조과학부",2
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
12,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
13, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16,일반인치고는 잘생긴 얼굴,0
17,먹튀의 대명사 크크크,1
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
19,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
20,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
22,소녀시대 수영?,3
23,만능 간장으로 채소요리도 쉽게~~,0
24,물 넣고 볶는 것도 배우고 감사합니다,0
25,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
26,쓰는 거 빠르구나…,3
27, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
28,자랑스러운 대한민국,0
29,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
30,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
31, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
32, 아님 토스인가?,3
33,물 넣고 볶는 것도 배우고 감사합니다,1
34,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
35,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
36,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
37,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
38,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
39,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
