,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
2,크롬 쓰자 빠르고 좋다,0
3,크크크 강남스타일은 아직 인기가 좋네요,0
4,큼. 난 이 학교….,0
5,크트프런트색히들은…. 그냥 인간말종이네^,2
6,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
7,하.. 미치겠다 정말.,3
8,키기,0
9,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
10,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
11,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
12,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
13,나 당신을 아직도 기다리고 있나 봐요,1
14,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
15,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
16,나 울고 싶어요 . ㅠㅠㅠ,1
17,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
18,탄핵 안가면 300만 촛불이다!!!,2
19,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
