,sentence,label
0,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
1,…선생님 저한테 뭐 할 말 있으세요?,3
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
4,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
5,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
6,광복절인 것도 모를 듯 빡 대가리….,2
7, 정말 준비하지 마니 하시는 것 같아요.,0
8,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
9,괜찮아요?,2
10,과장님. 사모님 사랑하시죠?,2
11, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
12, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
13, 나는 이렇고….,1
14,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18, 점주님이랑 나랑 통했음!!!,0
19,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
