,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
1,내가 여기로 등산하는 건 어떻게 알았냐고?,2
2,어쨌든 오랜만에 보니깐 반값^^,1
3,그리고 요즘에 너무 뿌듯해요….,0
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
5,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
6,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
7,미국도 돈 걱정을 하네요. ㅎ,3
8,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
9,백 주부님 덕분에 살길을 찾았습니다.,0
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
11,그동안 수고 많으셨습니다….,0
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
13,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
14,그리고 요즘에 너무 뿌듯해요….,1
15,아니면 아버지의 복수심?!,3
16,이거 주려고 온 거야? ,3
17,한국처럼 거기도 방산 비리 장난 아닐 듯,2
18,우리 반 학생이 지구대에 있대!,2
19,그동안 수고 많으셨습니다….,1
20,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
21,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
22,어쨌든 오랜만에 보니깐 반값^^,0
23,정당방윕니다….,3
24, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
25,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
26, 오로지 너희 연놈들 jot대로 해야만 하게.,2
27,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
28,먹을 만큼 먹었지......... 나이를….,2
29,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
30,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
31,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
32,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
33,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
35,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
36,백 주부님 덕분에 살길을 찾았습니다.,1
37,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
38,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
39,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
