,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,그럼 뭘 바라는 건데?,1
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
4,그럼 형이 직접 하면 되잖아?,1
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
6,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
7,진심 완벽 왕 여였어 요,0
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
9,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
10,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
11,잘못되면 혼자 죽을 순 없잖아. ,3
12,죄송합니다. ,2
13,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
14,저 나라도 멕시코 수준인가 보네,3
15,잔고 부족이요? 그럴 리가. 얼마 나요?,3
16,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
17,저 같은 분 있으신지…?,3
18,지금까지도 많이 기다렸습니다만.,0
19,죽어도 보상은. 절대 안 돼 욥!,2
