,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
1,기다리고 그리워하는 게…….,0
2,현빈 글래머 좋아하시나 보네,3
3,사이다 다,0
4,사이다 다,1
5,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7, 너무 감격적이었구여….,0
8,청년 쿠데타가 일어날 것 같음,2
9,지리게 처하네 시바 것들,2
10,가서 ? 가자,0
11,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
12,가서 ? 가자,1
13,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
14,고유어는 아름답다!,0
15,기다리고 그리워하는 게…….,1
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
17,기발하군,3
18,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
19,네! 팀장님!,2
20,왜? 편하게 내 차 타고 가지?,3
21,오빠를… 좋아하고 있습니다.,3
22,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
23,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
24,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
25,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
26,집으로 그냥 가지 여긴 왜 와? ,3
27,더 먹어.,2
28,"그러게요……. 공부……, 공부…… 공, 부.",0
29,"그러게요……. 공부……, 공부…… 공, 부.",1
30,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
31,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
32,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
33, 너무 감격적이었구여….,1
34,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
35,피해자인 척 오졌어요 ~~~,3
36,호 동이 나오는 건 안 봐….,2
37,고유어는 아름답다!,1
38,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
39,해커랑 계약 안 하는 거 의외네?,3
