,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,여태까지 제대로 교육 안 하고 면허주거지.,3
2,올바른 판단….,0
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,왜 1000만밖에 안된다며,2
5,오우 예 괄약근!!,0
6,여자가 왜 술을 사!,3
7,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
8,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
13,여자의 적은 여자다,3
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
15,경기도에서 떠나려니 마음이너무아프네여….,1
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
18,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
19,왜 만든 지 모르겠다.,2
