,sentence,label
0,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
1,댓글 달아주신 여러분들 너무너무 감사해요….,0
2,얼른 먹어~,3
3,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
4,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
5,네~ 그럼 다른 기념품들도 잘 부탁해~,0
6,다시는 실수 안 할게요~ 네?,3
7,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
8,네~ 그럼 다른 기념품들도 잘 부탁해~,1
9,저. 혼자 쓸 집인데요.,2
10,와. 엔씨가 싸게 쓴 거네,3
11,배역이 너무 사랑스러웠다.,0
12,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
14,미친 국민은 몽둥이가 답입니다,2
15,전 남자 친구에게 연락 왔어요,3
16,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
20,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
21,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
22,댓글 달아주신 여러분들 너무너무 감사해요….,1
23,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
24,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
25,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
26,아무튼 술에 관한 수치도 나와요?,3
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
28,내 재산보다 작네….,3
29,내년이 더 기대되는 오승환이다.,0
30,내년이 더 기대되는 오승환이다.,1
31,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
32,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
33,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
35,1점도 아깝다 돈 아까운 졸작,2
36,인도 제 어미 닮아서 독종일세,2
37,배역이 너무 사랑스러웠다.,1
38,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
39,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
