,sentence,label
0,정말 잘 봤습니다,0
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
2,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
3,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
4,우와…. 중국 .깡은 대단하다….,3
5,그동안 수고하셨고 감사드립니다,0
6,정말 잘 봤습니다,1
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,최초보도한 기자도 명예훼손죄로 고소해주세요,2
9,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
10,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
11,그동안 수고하셨고 감사드립니다,1
12,이런 근육형 하체 어떻게 빼나요?,3
13,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
14,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
15,백승호 이승우 선수 화이팅!,1
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
18,짝퉁상영 하면 안 됩니다.,2
19,근데 김소은 연기 잘하네,1
20,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
21,내가 무슨 관심에 목매는 사람인 줄 아나?,2
22,백승호 이승우 선수 화이팅!,0
23,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
24,이거면 되겠다. ,3
25,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
26,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
27,이사장님?,1
28,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
29,크아.. 역시 삼성 클래스~!!,3
30,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
31,"내 인생, 네 인생 최악의 영화",2
32,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
33,이사장님?,0
34,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
35,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
36,근데 김소은 연기 잘하네,0
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
