,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
2,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
3,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
4,2년 동안 함께해준 예다~,1
5,극장서 영화 보다 나왔다….,2
6,나와야 나오는 거지….,2
7,연대 수준 도 알만하다,2
8,김재현 화이팅,0
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
10,진짜 이유 좀 말해줘 봐.,2
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,뭐 데려온 거야?,3
13,김재현 화이팅,1
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,진짜 나라가 구석구석 쓰레기,2
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
17,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
18,시크릿가든 역린 연기력은 최고였지,1
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
20, 거짓말 거짓이 드러난다 대통령.,2
21,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
22,시크릿가든 역린 연기력은 최고였지,0
23,2년 동안 함께해준 예다~,0
24,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
25,디자인이 베가아이언처럼 보이네,3
26,나 받고 싶은 거 있는데.,2
27,어제 엄정화랑 심화할 때가 가장 신났음,0
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
29,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
30,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
31,어제 엄정화랑 심화할 때가 가장 신났음,1
32,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
33,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
34,엄마야!!! 안 돼요! 보지 마세요!!,3
35,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
36,야 그냥 중국 전역에 미사일 좀 쏴라,2
37,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
38,"……너도, 모르는 건 있구나.",1
39, 그러니깐 지역방송 활성화?,3
