,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
1,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
2,서울엔... 언제 왔어요? ,2
3,틀림없이 기획사 돈 먹고 시킨 거다….,2
4,나도 카레 만드는 거 가르쳐 줘.,1
5,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
6,반찬을 아주 쉽게 척척 만드시네요~,0
7,생일 축하드리고 항상 응원할게요!!,0
8, 뭐 이런 분이 다 계시냐 ㅋ,3
9,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
10,춥다고 따뜻하게 옷 입은 거 봐라….,2
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
13,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
14,이따 저녁에 잊지 마?,1
15, 오늘은 하늘이 맑아 감사한 하루.,0
16,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,생일 축하드리고 항상 응원할게요!!,1
19,표정 웃기네 크크크,0
20,그쪽에서도 찾아보고 있죠?,3
21,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
22,이따 저녁에 잊지 마?,0
23,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
24,그렇지만……!,3
25,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
26,표정 웃기네 크크크,1
27," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
28,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
29,그 선배를 제거하겠다는 뜻이구나.,3
30,반찬을 아주 쉽게 척척 만드시네요~,1
31,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
32,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
33, 오늘은 하늘이 맑아 감사한 하루.,1
34,여기서 아이폰 좋아하면 왜 비호감임?,3
35,그래? 이 정도면 되는 거 아냐?,0
36," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
37,그래? 이 정도면 되는 거 아냐?,1
38,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
39,나도 카레 만드는 거 가르쳐 줘.,0
