,sentence,label
0,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
2,실수였어.,3
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,아 날씨가 괜히 축축하네.,3
5,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
6,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
7,아 좀 비켜보세요. 엄마~,3
8,아까부터 자꾸 왜,2
9,선생님... 이 양복은.,0
10,아 제발 좀~,3
11,아 택시기사들 끼어들 기갑,2
12,"...아냐, 잘 가",1
13,1%라도 기대했던 내가 죄인입니다…….,1
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
16,세상에서 가장 멋있다.,0
17,신기하다~ 불의 재발견,3
18,생활에 많은 도움이 됩니다,0
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
