,sentence,label
0,추워서 죄다,0
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
2,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
3,드디어 ㅠㅠㅠ,0
4,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
5,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
8,조선이 웬일로 이런 보도를 하지???,3
9,이름이 뭔데요?,3
10,여기부터 가자.,1
11,여기부터 가자.,0
12,드디어 ㅠㅠㅠ,1
13, 그래도 화이팅입니다,1
14,추워서 죄다,1
15,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
18,이게 다 박양 때문에 그래 ㅋ,2
19, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
21,여러분 병신이 나타났습니다~~~,2
22,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
23,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
24, 그래도 화이팅입니다,0
25,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
26, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
27,와 멜론차트 9위네요. 대단하다,3
28,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
29,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
30,재미없기만 해. 아주 가만 안 있어.,2
31,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
32,궁금한 게 있어요~!!,3
33,외모지상주의 웹툰 재미난다^^,0
34,거지 같은 단통법.,2
35,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
36," 이 쓰레기들아, 정말 구역질 난다.",2
37,이수정 젓 통 안 나옴 그래서 1점,2
38, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
39,외모지상주의 웹툰 재미난다^^,1
