,sentence,label
0,격하게 환영합니다!!!,0
1,그러면 나 조금은 인간이 된 거야?,3
2,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
3, 많이 힘들고 지치고 그렇다네요~,1
4, 많이 힘드네요….,1
5,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
6, 면접 스트레스 ㅠㅠㅠ,1
7,그러게.. 좋으면서도 괜히 불안해.,3
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
9,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
10,기상청에 손해배상 청구할 수는 없는 것인가?,2
11,겁나 웃길 듯 ㅋㅋㅋ,0
12,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
13,그래요? 직접 사는 것보다 얼마나 싼데요?,3
14,기껏 만든 게 쓸모없어지니까.,2
15, 매일 꿈에 나와서 너무 힘들어요,1
16,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
17, 먼저 죄송하다고 말씀드립니다.,1
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,근데 이거 말고는 없어? 이게 다야??,2
