,sentence,label
0,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2,적당히 해라 빨갱이들,2
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
5,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
7,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
9,연아 선수!!! 화이팅!!! ㅎㅎ,1
10,런닝맨 상 한 개요???,3
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
12,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
13,노고에 감사드립니다,1
14,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
15,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
16,노고에 감사드립니다,0
17,추워서 죄다,1
18, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
19,강승윤 기대합니다^^♡~~~,0
20,연아 선수!!! 화이팅!!! ㅎㅎ,0
21,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
22,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
24,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
25,그럼 검사가 강요했다는 사실을 입증해….,3
26,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
27,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
28,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
29,추워서 죄다,0
30,완죤 내 스타일♡♡♡♡♡♡♡,1
31,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
32,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
33,걔도 소문을 들었던 걸까?,3
34, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
35,입맛대로 골라서 하네 ?,2
36,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
37,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
38,업데이트나 잘해라,2
39,강승윤 기대합니다^^♡~~~,1
