,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1,날씨 앱에는 흐림이라고 하는데……??,3
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
3,한국은 2~3년 아닌가? 최소 30년이 답이다,2
4,대가리는 폼으로 달고 다니냐 멍청이 들,2
5,수혜 화이팅!!,0
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
8,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
9,이제 진실과 정의에 한 발짝 다가섰다.,0
10,소름…….,3
11,괜찮아요? 언제 퇴원해요?,1
12,이제 진실과 정의에 한 발짝 다가섰다.,1
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
14,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
15,근데 비와 이 랩퍼가 선배?,3
16,그 계정은 대리가 수정해서 올린다고 해서….,2
17,저런 흉한 흉상을 저기 다 왜 새워서,2
18,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
20,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
21,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
22,고유어는 아름답다!,0
23,어딜 가서 일하려고요? 뭐 단란주점?,2
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,와 멋지다 제대로 돌아가네,1
26,수혜 화이팅!!,1
27,송민호 무도 입성이라니!!! 꺄~~~,1
28,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
29,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
30,"부탁이다, 소문내지 마라.",2
31,괜찮아요? 언제 퇴원해요?,0
32,고유어는 아름답다!,1
33,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
34,친일파 새끼들 대놓고 하네,2
35,와 멋지다 제대로 돌아가네,0
36,너도 한번 해 볼래?,3
37,어... 퇴근 안 하셨어요?,3
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
39,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
