,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
2,하루가 다르게 처 올린다는 소식만 나오네,2
3,"할 말 없어요, 정말? 없어요?",3
4,한번 해봐요.,3
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
6,핸드폰…,3
7,근데 힘드네요….,1
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,해커랑 계약 안 하는 거 의외네?,3
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
13,팁형은 진짜메이저도씹어먹는구아,0
14,하늘이 벌하는 거지 쯧쯧,2
15,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
16,하기 싫음 하지 마! ?,2
17,피쳐는 정말 똥 맛남,2
18,한효주 나오네! 시청율이 될까!,3
19,근데. 너! 되게 치사한 거 알아? ,1
