,sentence,label
0,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,네. 얼굴이 꺼칠하세요. 서방님.,3
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
6,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
7," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
8,네?? 오마이갓….,3
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,다들 말씀과 조언 감사합니다,0
13,네. 들어가서 만들도록 합시다!,3
14,누가 누구한테 훈계예요. 지금?,0
15,노래도 좋고 0,0
16,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
17,만날 만은 하고?,2
18,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
19,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
