,sentence,label
0,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
2,쓰나미 같네…….,3
3,목사가 왜 정치권에서 지랄하냐….,2
4,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
5,코스타는 월크리다,1
6,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
7,그렇구나……. 근데 미안. 일요일은 바빠.,2
8,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
11,그래도 이휘재 씨는 멋진 분입니다.,1
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
13,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
14,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
15,그동안 수고하셨습니다….^^,0
16,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
17,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
18,코스타는 월크리다,0
19,그래도 이휘재 씨는 멋진 분입니다.,0
20,우와~~ 냉장고도 폭발했구나,3
21,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
22,으하하 하하~ 속이 후련하다.,0
23,으하하 하하~ 속이 후련하다.,1
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25,대표님은 그럴 사람이 아니니까요.,2
26,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
28,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
29,기래 남조선 동무들 잘하고 있으매!,0
30,왜 이렇게 시끄러워?,3
31,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
32,수비도 수준급이고 터 없으면 3루 대안 있나?,2
33,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
34,기래 남조선 동무들 잘하고 있으매!,1
35,혼자서도 잘하는데….,3
36, 국가적 손실이 심각하다.,3
37,그동안 수고하셨습니다….^^,1
38,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
39,국회의원님들이 기상캐스터를 하면…….,2
