,sentence,label
0,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
1,문어 의문의 1패 ㅠㅠ,2
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3, 오 늚 다이어트 3일째….,1
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5,"또, 아홉은 뭐야?",3
6,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
9,똥고집 하나는 인정!!!,0
10,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
14,또 뭘 알죠?,3
15, 여러모로 힘드네요. ㅠ,1
16,무엇을 해봤겠느냐 공주처럼 살았는데,2
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,돈 하나도 없어요? 차비도?,3
19,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
