,sentence,label
0,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
1,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
2,티파니가 친일파일 줄이야….,2
3,프런트가 엄청 개입하는 거 아니냐?,3
4,트럼프 당선되는 순간 한반도는 재앙이다,2
5,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
6,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
7,특검팀 응원합니다.,0
8,나 같은 여자 이제 싫다고 하하,1
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
11,트랙터로 청와대를 갈아 버리고 싶네요.,2
12,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
13,트리 진짜 너무 이쁨 크크크,0
14,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
15,특검 잘하고 있다!!!,0
16,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
19,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
