,sentence,label
0,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
1,2017년에 대선이 있더라고요~!,3
2, 그리고 헤어진 지 한 달….,1
3, 전 믿습니다!!!,0
4,"개설에 발, 선동질한 언론 잡아야 한다",2
5,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
6, 전 장문석 선수를 믿습니다….,0
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
9, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
10, 전 영원한 재석 오빠의 팬이니까요!,0
11,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
12,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
13,20개 넘게 지원햇는데 연락이안와….,3
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15,28살에 기획실 팀장 ㅋㅋ,3
16, 저도 방금 서명했어요,0
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
18,2주 전부터 이유 없는 왕따?,3
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
