,sentence,label
0,그동안 수고 많으셨습니다….,1
1, 재혼하는 게 머가 그리 자랑이라고…….,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
3,성질나서 진짜 죽는다 죽어.,2
4, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
5,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
6,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
7,예쁘다.,1
8,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
10, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
11,뭐라 그래 선배?,3
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
13,뭐 하는 짓인지 모르겠네요,2
14,소방관님들 힘내세요!!!,0
15,소방관님들 힘내세요!!!,1
16,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
17,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
18,그동안 수고 많으셨습니다….,0
19,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
20,작년 여름에 덥다고 징징거린것들?,2
21, 감사합니다♡,1
22,예쁘다.,0
23,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
24,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
25,중졸에 대한 모욕이다,2
26, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
27,원숭이가 미쳐가는 모양이네?,3
28,그냥 나가 죽어,2
29, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
30,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
31,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
32,정말? 와!!,0
33,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
34,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
35,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
36,호호 그보다 높은 자리는?,3
37,정말? 와!!,1
38,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
39, 감사합니다♡,0
