,sentence,label
0,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
1,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
2,순한 얼굴로 밀고 당길 줄이야….,3
3,개노잼…. 그냥 한마디로 별로다,2
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
5,정말 최고의 연기였습니다.,0
6,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
7,정한 오빠 생일을 진심으로 축하해요,1
8,그런데 혹시 저번에 말했던 큰아들이…,3
9,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
10,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
11, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
12,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
13,김훈 선생의 세련된 문체에 존경을 표합니다.,1
14,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
15, 확 죽여버릴라 0,2
16,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
17,중국 진짜 양아치네,2
18,올라가서 조금 쉬어라.,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
20, 1위 가수 세븐틴!,0
21, 1위 가수 세븐틴!,1
22,정한 오빠 생일을 진심으로 축하해요,0
23,정말 최고의 연기였습니다.,1
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
25,친 박 집회를 보면서 어느 정도 예상했다,3
26, 그동안 많은 일이 있었고 여태 잘해왔어,1
27,누가 저 많은 사람 경비를 지불하는 거야?,3
28,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
29, 그동안 많은 일이 있었고 여태 잘해왔어,0
30,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
31,너， 항상 이런 느낌이었나?,3
32,아니긴 뭐가 아니라고 그래!!,2
33,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
34,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
35,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
36,실망하게 해 다행이네.,3
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
38,살짝 약은 게 오히려 더 소녀답잖아요?,3
39,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
