,sentence,label
0,강동구에 비온다고!!!,3
1,그러고 있으니까 진짜 우리 학교 학생 같네.,2
2,그래서.,2
3,???첼시가 이길 텐데,0
4, 너무 피곤하네요…….~_~,1
5,? 언제나 화팅!,0
6,가요. 열 낼 기운 없으니까. ,3
7,? 이 노래 빠지면 섭섭하지,0
8, 너무 괴롭습니다….,1
9, 내년에 잘 될까요,1
10, 너무 피곤 했어요 ㅠㅠ,1
11,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
12,"그래……. 미안하지만, 모쪼록 부탁할게.",2
13,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
16,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
17,JTBC 감사합니다,0
18, 너무 슬픈 밤이다,1
19,간간이 들르긴 했습니다.,3
