,sentence,label
0,관심 감사합니다….,1
1,박근혜 이 벌레만도 못한 것아….,2
2, 카피 잘하네 크크크,3
3,그런데 사람이 그걸 못해???,3
4, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
5,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
6,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
7,당황하니 전라도 사투리 크크크,0
8,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
9,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
10,맨시티에 한국 사람이 있네…….,3
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
12,당황하니 전라도 사투리 크크크,1
13, 국가를 매우 위태롭게 한 죄가 크다.,2
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
15,싱크홀 같은 거 아니야?,3
16,소길 보다 더 아래?,0
17,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
18,얘는 인생 자체가 거짓이여,2
19,통신사 제조사만 대박 났다,3
20,관심 감사합니다….,0
21, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
22,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
23,황선홍 왜 구속?,3
24,소길 보다 더 아래?,1
25,형님의 생일을 진심으로 축하 축하 합니다…….,1
26,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
27,형님의 생일을 진심으로 축하 축하 합니다…….,0
28, 1년 동안 삼성에서 고생 많았습니다~!,0
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
30,여기저기 다들 미쳐 돌아가는 세상이군…….,2
31,우상호 의원님 원내대표 축하드립니다.,1
32,탁재훈 봐라.,3
33, 1년 동안 삼성에서 고생 많았습니다~!,1
34,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
35,유치원 제정신이긴?,3
36,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
37,우상호 의원님 원내대표 축하드립니다.,0
38,역대 최고의 영화 TOP5….,3
39,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
