,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
2,나이 차가 좀 큰 네;; 17살,3
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4,드디어 임계점이 다가오고 있다,2
5,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
6,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
7,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
9,남겨주시면 고맙습니다.,0
10,등신 같은 섹히들 염병 한다.,2
11, 연락이 안 올 거 아는데….,1
12,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
13,드럼이야.,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
16,나도 비슷해. 일은 잘 돼 가고?,3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18, 연애너무어렵네요….,1
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
