,sentence,label
0,쥐 엄청 잡겠다…….,3
1,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
2,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
3,늙은이들이 더 하다니까 극히 혐오,2
4,꽃다발 하나 선물해 보세요^^~~,0
5,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
6,나 아무렇지 않은데.,1
7,안되면 다른 데랑 거래하겠다 그래.,3
8,엄지 어떰???,3
9,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
10,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
11, 특검 화이팅,1
12,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
13,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
14,뭔가 이상하게 자랑스럽다?,0
15,진짜 뻔뻔한 것들….,2
16,뭔가 이상하게 자랑스럽다?,1
17, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
18,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
19,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
20,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
21,김민희 홍상수는 왜 없냐,2
22, 특검 화이팅,0
23,꽃다발 하나 선물해 보세요^^~~,1
24,오간도 진짜 최고인데……. 한화…….,1
25,형…. 알면 알수록 멋져서 빠져 버려요.,1
26,민주주의?,3
27,판매 영원히 금지해라,2
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
29,나 아무렇지 않은데.,0
30,형…. 알면 알수록 멋져서 빠져 버려요.,0
31,오간도 진짜 최고인데……. 한화…….,0
32, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
33,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
34, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
36,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
37,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
38,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
39,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
